#----it-----------t-----------dt--------------xq1--------------------xq2--------------------yq1--------------------yq2-------------------vxq1-------------------vxq2-------------------vyq1-------------------vyq2----------
     2950      29.5000000  1.00E-02     0.0475335931561782    -0.0475335931561782    -0.2454199505489932     0.2454199505489932     0.6942315143698882    -0.6942315143698882     0.1344622136979209    -0.1344622136979209
     2960      29.6000000  1.00E-02     0.1141454599507727    -0.1141454599507727    -0.2223986388168396     0.2223986388168396     0.6291098464995796    -0.6291098464995796     0.3228909759514793    -0.3228909759514793
     2970      29.7000000  1.00E-02     0.1716843062731981    -0.1716843062731981    -0.1816996662833541     0.1816996662833541     0.5139823808864339    -0.5139823808864339     0.4856545343234069    -0.4856545343234069
     2980      29.8000000  1.00E-02     0.2155765552772675    -0.2155765552772675    -0.1265580258911039     0.1265580258911039     0.3580000061196456    -0.3580000061196456     0.6098153441976208    -0.6098153441976208
     2990      29.9000000  1.00E-02     0.2423333323816274    -0.2423333323816274    -0.0613567170887778     0.0613567170887778     0.1735610561920704    -0.1735610561920704     0.6855041502141362    -0.6855041502141362
     3000      30.0000000  1.00E-02     0.2498277897714862    -0.2498277897714862     0.0087216336577586    -0.0087216336577586    -0.0246741334335879     0.0246741334335879     0.7067044843903717    -0.7067044843903717
     3010      30.1000000  1.00E-02     0.2374641729481606    -0.2374641729481606     0.0781067159085665    -0.0781067159085665    -0.2209484876248375     0.2209484876248375     0.6717309469460485    -0.6717309469460485
     3020      30.2000000  1.00E-02     0.2062251882255906    -0.2062251882255906     0.1412833000488996    -0.1412833000488996    -0.3996606607351466     0.3996606607351466     0.5833632394968826    -0.5833632394968826
     3030      30.3000000  1.00E-02     0.1585939027121233    -0.1585939027121233     0.1932296305184704    -0.1932296305184704    -0.5466051620723664     0.5466051620723664     0.4486252787647139    -0.4486252787647139
     3040      30.4000000  1.00E-02     0.0983563814517695    -0.0983563814517695     0.2298165998128856    -0.2298165998128856    -0.6501015579116967     0.6501015579116967     0.2782269309709088    -0.2782269309709088
     3050      30.5000000  1.00E-02     0.0303007472686006    -0.0303007472686006     0.2481359715204442    -0.2481359715204442    -0.7019229791326660     0.7019229791326660     0.0857127299883499    -0.0857127299883499
     3060      30.6000000  1.00E-02    -0.0401634164506690     0.0401634164506690     0.2467315595921715    -0.2467315595921715    -0.6979501122192499     0.6979501122192499    -0.1136147576610087     0.1136147576610087
     3070      30.7000000  1.00E-02    -0.1074350663275423     0.1074350663275423     0.2257149849767836    -0.2257149849767836    -0.6384986732642532     0.6384986732642532    -0.3039113355479918     0.3039113355479918
     3080      30.8000000  1.00E-02    -0.1661669209035637     0.1661669209035637     0.1867568064446855    -0.1867568064446855    -0.5282943247139369     0.5282943247139369    -0.4700506452683306     0.4700506452683306
     3090      30.9000000  1.00E-02    -0.2116905113908822     0.2116905113908822     0.1329537301819809    -0.1329537301819809    -0.3760970274206460     0.3760970274206460    -0.5988265709416063     0.5988265709416063
     3100      31.0000000  1.00E-02    -0.2403872724520954     0.2403872724520954     0.0685824545189135    -0.0685824545189135    -0.1940046950700573     0.1940046950700573    -0.6800029897720610     0.6800029897720610
     3110      31.1000000  1.00E-02    -0.2499761744632875     0.2499761744632875    -0.0012402816203082     0.0012402816203082     0.0035084842479030    -0.0035084842479030    -0.7071274189286624     0.7071274189286624
     3120      31.2000000  1.00E-02    -0.2396950341465762     0.2396950341465762    -0.0709644219958523     0.0709644219958523     0.2007426022984252    -0.2007426022984252    -0.6780438851845156     0.6780438851845156
     3130      31.3000000  1.00E-02    -0.2103610931273207     0.2103610931273207    -0.1350477565399603     0.1350477565399603     0.3820199939489671    -0.3820199939489671    -0.5950642600347248     0.5950642600347248
     3140      31.4000000  1.00E-02    -0.1643060515349396     0.1643060515349396    -0.1883964571985032     0.1883964571985032     0.5329314071027489    -0.5329314071027489    -0.4647844557196047     0.4647844557196047
     3150      31.5000000  1.00E-02    -0.1051907230624901     0.1051907230624901    -0.2267699696539339     0.2267699696539339     0.6414813283890207    -0.6414813283890207    -0.2975601068464208     0.2975601068464208
     3160      31.6000000  1.00E-02    -0.0377140456937138     0.0377140456937138    -0.2471180789771487     0.2471180789771487     0.6990414369882932    -0.6990414369882932    -0.1066834242283107     0.1066834242283107
     3170      31.7000000  1.00E-02     0.0327604216569419    -0.0327604216569419    -0.2478233591823874     0.2478233591823874     0.7010364140391513    -0.7010364140391513     0.0926733474163467    -0.0926733474163467
     3180      31.8000000  1.00E-02     0.1006308289927815    -0.1006308289927815    -0.2288297371920757     0.2288297371920757     0.6473076080984586    -0.6473076080984586     0.2846638929753910    -0.2846638929753910
     3190      31.9000000  1.00E-02     0.1605023060354171    -0.1605023060354171    -0.1916469531390477     0.1916469531390477     0.5421256575459501    -0.5421256575459501     0.4540273663023651    -0.4540273663023651
     3200      32.0000000  1.00E-02     0.2076157832206372    -0.2076157832206372    -0.1392305620965572     0.1392305620965572     0.3938510655827017    -0.3938510655827017     0.5873014038276742    -0.5873014038276742
     3210      32.1000000  1.00E-02     0.2382262791321428    -0.2382262791321428    -0.0757470137205460     0.0757470137205460     0.2142696980493283    -0.2142696980493283     0.6738922062507765    -0.6738922062507765
     3220      32.2000000  1.00E-02     0.2499005860869040    -0.2499005860869040    -0.0062424801633679     0.0062424801633679     0.0176560078598594    -0.0176560078598594     0.7069166362521114    -0.7069166362521114
     3230      32.3000000  1.00E-02     0.2417106907366330    -0.2417106907366330     0.0637582467137394    -0.0637582467137394    -0.1803615690676182     0.1803615690676182     0.6837493926073660    -0.6837493926073660
     3240      32.4000000  1.00E-02     0.2143075527654685    -0.2143075527654685     0.1286909083911527    -0.1286909083911527    -0.3640428725904630     0.3640428725904630     0.6062317550449102    -0.6062317550449102
     3250      32.5000000  1.00E-02     0.1698693738771053    -0.1698693738771053     0.1833940765226585    -0.1833940765226585    -0.5187871926727766     0.5187871926727766     0.4805252896823343    -0.4805252896823343
     3260      32.6000000  1.00E-02     0.1119284657213734    -0.1119284657213734     0.2235194353589618    -0.2235194353589618    -0.6322939015453940     0.6322939015453940     0.3166221257718461    -0.3166221257718461
     3270      32.7000000  1.00E-02     0.0450904762323756    -0.0450904762323756     0.2458774347407439    -0.2458774347407439    -0.6955402742918255     0.6955402742918255     0.1275507177372301    -0.1275507177372301
     3280      32.8000000  1.00E-02    -0.0253317083430644     0.0253317083430644     0.2486908349988713    -0.2486908349988713    -0.7034987548894969     0.7034987548894969    -0.0716597796090042     0.0716597796090042
     3290      32.9000000  1.00E-02    -0.0937402843646356     0.0937402843646356     0.2317359866342949    -0.2317359866342949    -0.6555366360553068     0.6555366360553068    -0.2651741975308652     0.2651741975308652
     3300      33.0000000  1.00E-02    -0.1546975027286436     0.1546975027286436     0.1963606123623538    -0.1963606123623538    -0.5554663709997881     0.5554663709997881    -0.4376101247040956     0.4376101247040956
     3310      33.1000000  1.00E-02    -0.2033579185994824     0.2033579185994824     0.1453766772874704    -0.1453766772874704    -0.4112425146301282     0.4112425146301282    -0.5752606885875208     0.5752606885875208
     3320      33.2000000  1.00E-02    -0.2358535571512605     0.2358535571512605     0.0828368637135713    -0.0828368637135713    -0.2343293900050068     0.2343293900050068    -0.6671841339987548     0.6671841339987548
     3330      33.3000000  1.00E-02    -0.2496013771627091     0.2496013771627091     0.0137124205016315    -0.0137124205016315    -0.0387897565626065     0.0387897565626065    -0.7060735801042686     0.7060735801042686
     3340      33.4000000  1.00E-02    -0.2435085922450979     0.2435085922450979    -0.0565020029673978     0.0565020029673978     0.1598330634099531    -0.1598330634099531    -0.6888378190634569     0.6888378190634569
     3350      33.5000000  1.00E-02    -0.2180595301582653     0.2180595301582653    -0.1222251246229577     0.1222251246229577     0.3457507282460492    -0.3457507282460492    -0.6168469971733535     0.6168469971733535
     3360      33.6000000  1.00E-02    -0.1752771280989653     0.1752771280989653    -0.1782326799609765     0.1782326799609765     0.5041848717177594    -0.5041848717177594    -0.4958236633337291     0.4958236633337291
     3370      33.7000000  1.00E-02    -0.1185621271225799     0.1185621271225799    -0.2200726897600940     0.2200726897600940     0.6225417931942310    -0.6225417931942310    -0.3353878602436139     0.3353878602436139
     3380      33.8000000  1.00E-02    -0.0524227497887544     0.0524227497887544    -0.2444193377373020     0.2444193377373020     0.6914134784331940    -0.6914134784331940    -0.1482924297405291     0.1482924297405291
     3390      33.9000000  1.00E-02     0.0178836507895113    -0.0178836507895113    -0.2493373312177725     0.2493373312177725     0.7053253956942644    -0.7053253956942644     0.0505906793021947    -0.0505906793021947
     3400      34.0000000  1.00E-02     0.0867684865198617    -0.0867684865198617    -0.2344357334236245     0.2344357334236245     0.6631716401390306    -0.6631716401390306     0.2454525284470395    -0.2454525284470395
     3410      34.1000000  1.00E-02     0.1487561586428227    -0.1487561586428227    -0.2008990408545951     0.2008990408545951     0.5683028466970335    -0.5683028466970335     0.4208037798597518    -0.4208037798597518
     3420      34.2000000  1.00E-02     0.1989193025852531    -0.1989193025852531    -0.1513930354211320     0.1513930354211320     0.4282598842303712    -0.4282598842303712     0.5627058901586437    -0.5627058901586437
     3430      34.3000000  1.00E-02     0.2332704585595538    -0.2332704585595538    -0.0898528934538810     0.0898528934538810     0.2541744912509702    -0.2541744912509702     0.6598790559510342    -0.6598790559510342
     3440      34.4000000  1.00E-02     0.2490790356030669    -0.2490790356030669    -0.0211703918468425     0.0211703918468425     0.0598844810992702    -0.0598844810992702     0.7045988495339929    -0.7045988495339929
     3450      34.5000000  1.00E-02     0.2450883734440724    -0.2450883734440724     0.0491949280885090    -0.0491949280885090    -0.1391661692949493     0.1391661692949493     0.6933102708356220    -0.6933102708356220
     3460      34.6000000  1.00E-02     0.2216156460740570    -0.2216156460740570     0.1156497333581828    -0.1156497333581828    -0.3271549306342781     0.3271549306342781     0.6269103947803613    -0.6269103947803613
     3470      34.7000000  1.00E-02     0.1805266626024061    -0.1805266626024061     0.1729115136524682    -0.1729115136524682    -0.4891384578383735     0.4891384578383735     0.5106771299449040    -0.5106771299449040
     3480      34.8000000  1.00E-02     0.1250875650432483    -0.1250875650432483     0.2164284946976024    -0.2164284946976024    -0.6122404729731341     0.6122404729731341     0.3538497331464224    -0.3538497331464224
     3490      34.9000000  1.00E-02     0.0597052087790668    -0.0597052087790668     0.2427414697300441    -0.2427414697300441    -0.6866753589403694     0.6866753589403694     0.1688944100649458    -0.1688944100649458
     3500      35.0000000  1.00E-02    -0.0104231385283745     0.0104231385283745     0.2497587840442350    -0.2497587840442350    -0.7065260817297501     0.7065260817297501    -0.0294866276599018     0.0294866276599018
     3510      35.1000000  1.00E-02    -0.0797229337666363     0.0797229337666363     0.2369226108128325    -0.2369226108128325    -0.6702145865161124     0.6702145865161124    -0.2255238760481100     0.2255238760481100
     3520      35.2000000  1.00E-02    -0.1426854887216519     0.1426854887216519     0.2052532983653322    -0.2052532983653322    -0.5806272624357637     0.5806272624357637    -0.4036341106404919     0.4036341106404919
     3530      35.3000000  1.00E-02    -0.1943058665896923     0.1943058665896923     0.1572682626430575    -0.1572682626430575    -0.4448854976110039     0.4448854976110039    -0.5496591537323271     0.5496591537323271
     3540      35.4000000  1.00E-02    -0.2304807332823484     0.2304807332823484     0.0967818726365356    -0.0967818726365356    -0.2737795672075467     0.2737795672075467    -0.6519913510225446     0.6519913510225446
     3550      35.5000000  1.00E-02    -0.2483345361841137     0.2483345361841137     0.0286022378975854    -0.0286022378975854    -0.0809108667803373     0.0809108667803373    -0.7024962822491573     0.7024962822491573
     3560      35.6000000  1.00E-02    -0.2464480817054520     0.2464480817054520    -0.0418509967986814     0.0418509967986814     0.1183893093941338    -0.1183893093941338    -0.6971593566011173     0.6971593566011173
     3570      35.7000000  1.00E-02    -0.2249713428548135     0.2249713428548135    -0.1089774655861530     0.1089774655861530     0.3082784841567947    -0.3082784841567947    -0.6364049010561078     0.6364049010561078
     3580      35.8000000  1.00E-02    -0.1856115317996414     0.1856115317996414    -0.1674412574330813     0.1674412574330813     0.4736623231100889    -0.4736623231100889    -0.5250623900646874     0.5250623900646874
     3590      35.9000000  1.00E-02    -0.1314973880215445     0.1314973880215445    -0.2125950666771476     0.2125950666771476     0.6013944661548694    -0.6013944661548694    -0.3719825161354485     0.3719825161354485
     3600      36.0000000  1.00E-02    -0.0669304718720624     0.0669304718720624    -0.2408496037185569     0.2408496037185569     0.6813214985868690    -0.6813214985868690    -0.1893336323709981     0.1893336323709981
     3610      36.1000000  1.00E-02     0.0029567658616492    -0.0029567658616492    -0.2499589036260835     0.2499589036260835     0.7070900108156121    -0.7070900108156121     0.0083655015720242    -0.0083655015720242
     3620      36.2000000  1.00E-02     0.0726089588652249    -0.0726089588652249    -0.2391988558220611     0.2391988558220611     0.6766516082267282    -0.6766516082267282     0.2053997861340381    -0.2053997861340381
     3630      36.3000000  1.00E-02     0.1364894165919408    -0.1364894165919408    -0.2094247651513518     0.2094247651513518     0.5924257385583723    -0.5924257385583723     0.3861069352581686    -0.3861069352581686
     3640      36.4000000  1.00E-02     0.1895202323822694    -0.1895202323822694    -0.1630033690889483     0.1630033690889483     0.4611073964497039    -0.4611073964497039     0.5361224366108364    -0.5361224366108364
     3650      36.5000000  1.00E-02     0.2274859265709915    -0.2274859265709915    -0.1036247137824947     0.1036247137824947     0.2931349844960174    -0.2931349844960174     0.6435213713908915    -0.6435213713908915
     3660      36.6000000  1.00E-02     0.2473685403310705    -0.2473685403310705    -0.0360088404196063     0.0360088404196063     0.1018606169208347    -0.1018606169208347     0.6997663396393656    -0.6997663396393656
     3670      36.7000000  1.00E-02     0.2475875434159106    -0.2475875434159106     0.0344694055590090    -0.0344694055590090    -0.0975111985087685     0.0975111985087685     0.7003861408802253    -0.7003861408802253
     3680      36.8000000  1.00E-02     0.2281254836626040    -0.2281254836626040     0.1022076210314710    -0.1022076210314710    -0.2891321511738925     0.2891321511738925     0.6453312528437058    -0.6453312528437058
     3690      36.9000000  1.00E-02     0.1905293873044852    -0.1905293873044852     0.1618211869947019    -0.1618211869947019    -0.4577699283640688     0.4577699283640688     0.5389778353293511    -0.5389778353293511
     3700      37.0000000  1.00E-02     0.1377877953396622    -0.1377877953396622     0.2085713048846545    -0.2085713048846545    -0.5900190833532539     0.5900190833532539     0.3897799225366281    -0.3897799225366281
     3710      37.1000000  1.00E-02     0.0740932074998080    -0.0740932074998080     0.2387417005836304    -0.2387417005836304    -0.6753667081781958     0.6753667081781958     0.2095974356246091    -0.2095974356246091
     3720      37.2000000  1.00E-02     0.0045088157507795    -0.0045088157507795     0.2499340484861697    -0.2499340484861697    -0.7070281834366513     0.7070281834366513     0.0127534238536301    -0.0127534238536301
     3730      37.3000000  1.00E-02    -0.0654339808497020     0.0654339808497020     0.2412586286336583    -0.2412586286336583    -0.6824865522468178     0.6824865522468178    -0.1851045237732276     0.1851045237732276
     3740      37.4000000  1.00E-02    -0.1301752841520150     0.1301752841520150     0.2134050585402676    -0.2134050585402676    -0.6036926280967226     0.6036926280967226    -0.3682481785537258     0.3682481785537258
     3750      37.5000000  1.00E-02    -0.1845686719706036     0.1845686719706036     0.1685874756804207    -0.1685874756804207    -0.4769099225680267     0.4769099225680267    -0.5221189886706993     0.5221189886706993
     3760      37.6000000  1.00E-02    -0.2242903039334397     0.2242903039334397     0.1103685283754972    -0.1103685283754972    -0.3122167220967085     0.3122167220967085    -0.6344854060824153     0.6344854060824153
     3770      37.7000000  1.00E-02    -0.2461826353465838     0.2461826353465838     0.0433761680234519    -0.0433761680234519    -0.1227049050242864     0.1227049050242864    -0.6964152134693561     0.6964152134693561
     3780      37.8000000  1.00E-02    -0.2485054157377160     0.2485054157377160    -0.0270642421130031     0.0270642421130031     0.0765607984682677    -0.0765607984682677    -0.7029855547482515     0.7029855547482515
     3790      37.9000000  1.00E-02    -0.2310740203903243     0.2310740203903243    -0.0953532547086670     0.0953532547086670     0.2697403584244776    -0.2697403584244776    -0.6536742320524285     0.6536742320524285
     3800      38.0000000  1.00E-02    -0.1952741205453952     0.1952741205453952    -0.1560624500031784     0.1560624500031784     0.4414776038876800    -0.4414776038876800    -0.5524011760701009     0.5524011760701009
     3810      38.1000000  1.00E-02    -0.1439515285862786     0.1439515285862786    -0.2043659482363489     0.2043659482363489     0.5781208940829353    -0.5781208940829353    -0.4072168082716638     0.4072168082716638
     3820      38.2000000  1.00E-02    -0.0811859767974561     0.0811859767974561    -0.2364240223617642     0.2364240223617642     0.6688082757969368    -0.6688082757969368    -0.2296620810106084     0.2296620810106084
     3830      38.3000000  1.00E-02    -0.0119668135588967     0.0119668135588967    -0.2496883191979008     0.2496883191979008     0.7063308792641574    -0.7063308792641574    -0.0338510741889048     0.0338510741889048
     3840      38.4000000  1.00E-02     0.0582036038798915    -0.0582036038798915    -0.2431044289506520     0.2431044289506520     0.6877059349476033    -0.6877059349476033     0.1646509270227984    -0.1646509270227984
     3850      38.5000000  1.00E-02     0.1237472947811531    -0.1237472947811531    -0.2171957024162183     0.2171957024162183     0.6144138731474984    -0.6144138731474984     0.3500646996929456    -0.3500646996929456
     3860      38.6000000  1.00E-02     0.1794540525285857    -0.1794540525285857    -0.1740216537181437     0.1740216537181437     0.4922806637077170    -0.4922806637077170     0.5076513584615395    -0.5076513584615395
     3870      38.7000000  1.00E-02     0.2208956106357969    -0.2208956106357969    -0.1170142542632785     0.1170142542632785     0.3310147444369216    -0.3310147444369216     0.6248839498128875    -0.6248839498128875
     3880      38.8000000  1.00E-02     0.2447776561295806    -0.2447776561295806    -0.0507051288662694     0.0507051288662694     0.1434353361267916    -0.1434353361267916     0.6924432442891455    -0.6924432442891455
     3890      38.9000000  1.00E-02     0.2492017083958182    -0.2492017083958182     0.0196346633439598    -0.0196346633439598    -0.0555465301632472     0.0555465301632472     0.7049585721321306    -0.7049585721321306
     3900      39.0000000  1.00E-02     0.2338160448260578    -0.2338160448260578     0.0884136316292631    -0.0884136316292631    -0.2501132898484210     0.2501132898484210     0.6614348052336865    -0.6614348052336865
     3910      39.1000000  1.00E-02     0.1998436730948402    -0.1998436730948402     0.1501643344427759    -0.1501643344427759    -0.4247982163425254     0.4247982163425254     0.5653315292196252    -0.5653315292196252
     3920      39.2000000  1.00E-02     0.1499851230668037    -0.1499851230668037     0.1999780058215889    -0.1999780058215889    -0.5657149380563760     0.5657149380563760     0.4242880938365390    -0.4242880938365390
     3930      39.3000000  1.00E-02     0.0882037824999678    -0.0882037824999678     0.2338947764209629    -0.2338947764209629    -0.6616613559857834     0.6616613559857834     0.2495163812480734    -0.2495163812480734
     3940      39.4000000  1.00E-02     0.0194108387587256    -0.0194108387587256     0.2492184667322644    -0.2492184667322644    -0.7050101936187854     0.7050101936187854     0.0549095521306228    -0.0549095521306228
     3950      39.5000000  1.00E-02    -0.0509251289710305     0.0509251289710305     0.2447309253787803    -0.2447309253787803    -0.6923153689026356     0.6923153689026356    -0.1440623835471637     0.1440623835471637
     3960      39.6000000  1.00E-02    -0.1172128709987260     0.1172128709987260     0.2207888711729061    -0.2207888711729061    -0.6245859702804918     0.6245859702804918    -0.3315823687975840     0.3315823687975840
     3970      39.7000000  1.00E-02    -0.1741829421346330     0.1741829421346330     0.1792955389057648    -0.1792955389057648    -0.5072060486737987     0.5072060486737987    -0.4927436996035504     0.4927436996035504
     3980      39.8000000  1.00E-02    -0.2173065947462449     0.2173065947462449     0.1235493826841214    -0.1235493826841214    -0.3495066016210088     0.3495066016210088    -0.6147350513255722     0.6147350513255722
     3990      39.9000000  1.00E-02    -0.2431557882913859     0.2431557882913859     0.0579818652617788    -0.0579818652617788    -0.1640237828477619     0.1640237828477619    -0.6878589164917523     0.6878589164917523
     4000      40.0000000  1.00E-02    -0.2496756958010736     0.2496756958010736    -0.0121948202617779     0.0121948202617779     0.0344976809130031    -0.0344976809130031    -0.7063024887797195     0.7063024887797195
     4010      40.1000000  1.00E-02    -0.2363480452179320     0.2363480452179320    -0.0814020900523521     0.0814020900523521     0.2302766289482448    -0.2302766289482448    -0.6685997158078115     0.6685997158078115
     4020      40.2000000  1.00E-02    -0.2042323127429887     0.2042323127429887    -0.1441384313659322     0.1441384313659322     0.4077499732227667    -0.4077499732227667    -0.5777478012038072     0.5777478012038072
     4030      40.3000000  1.00E-02    -0.1558814960245504     0.1558814960245504    -0.1954167337776637     0.1954167337776637     0.5528098445395582    -0.5528098445395582    -0.4409689096251516     0.4409689096251516
     4040      40.4000000  1.00E-02    -0.0951391649671806     0.0951391649671806    -0.2311607258344181     0.2311607258344181     0.6539250389145338    -0.6539250389145338    -0.2691360316827519     0.2691360316827519
     4050      40.5000000  1.00E-02    -0.0268339246432245     0.0268339246432245    -0.2485290051678546     0.2485290051678546     0.7030576292130043    -0.7030576292130043    -0.0759086573319459     0.0759086573319459
     4060      40.6000000  1.00E-02     0.0436044215968506    -0.0436044215968506    -0.2461409064010807     0.2461409064010807     0.6963018929652637    -0.6963018929652637     0.1233530338270477    -0.1233530338270477
     4070      40.7000000  1.00E-02     0.1105764978819044    -0.1105764978819044    -0.2241862540023910     0.2241862540023910     0.6341947790856602    -0.6341947790856602     0.3128091591598166    -0.3128091591598166
     4080      40.8000000  1.00E-02     0.1687584616358423    -0.1687584616358423    -0.1844102764274094     0.1844102764274094     0.5216732400337259    -0.5216732400337259     0.4773992508392843    -0.4773992508392843
     4090      40.9000000  1.00E-02     0.2135252092809059    -0.2135252092809059    -0.1299748801517166     0.1299748801517166     0.3676818187507691    -0.3676818187507691     0.6040394296583468    -0.6040394296583468
     4100      41.0000000  1.00E-02     0.2413180418769567    -0.2413180418769567    -0.0652073092765523     0.0652073092765523     0.1844616735122049    -0.1844616735122049     0.6826624801139904    -0.6826624801139904
     4110      41.1000000  1.00E-02     0.2499275643943864    -0.2499275643943864     0.0047438324167747    -0.0047438324167747    -0.0134224580320635     0.0134224580320635     0.7070181526211802    -0.7070181526211802
     4120      41.2000000  1.00E-02     0.2386693289593946    -0.2386693289593946     0.0743178560340692    -0.0743178560340692    -0.2102400227450447     0.2102400227450447     0.6751700694790896    -0.6751700694790896
     4130      41.3000000  1.00E-02     0.2084382570474724    -0.2084382570474724     0.1379840262670794    -0.1379840262670794    -0.3903451215590499     0.3903451215590499     0.5896497207069570    -0.5896497207069570
     4140      41.4000000  1.00E-02     0.1616375110480744    -0.1616375110480744     0.1906812256093526    -0.1906812256093526    -0.5394202843660264     0.5394202843660264     0.4572552901761444    -0.4572552901761444
     4150      41.5000000  1.00E-02     0.1019874661920330    -0.1019874661920330     0.2282202924147080    -0.2282202924147080    -0.6456146721919069     0.6456146721919069     0.2885112865604390    -0.2885112865604390
     4160      41.6000000  1.00E-02     0.0342299661158515    -0.0342299661158515     0.2476170468014725    -0.2476170468014725    -0.7004862127062864     0.7004862127062864     0.0968319230014556    -0.0968319230014556
     4170      41.7000000  1.00E-02    -0.0362486287178741     0.0362486287178741     0.2473295275125252    -0.2473295275125252    -0.6996727570318070     0.6996727570318070    -0.1025452515004527     0.1025452515004527
     4180      41.8000000  1.00E-02    -0.1038456332624073     0.1038456332624073     0.2273805776591957    -0.2273805776591957    -0.6432388881012653     0.6432388881012653    -0.2937706926181703     0.2937706926181703
     4190      41.9000000  1.00E-02    -0.1631874295690065     0.1631874295690065     0.1893560324069350    -0.1893560324069350    -0.5356708005819569     0.5356708005819569    -0.4616428647870321     0.4616428647870321
     4200      42.0000000  1.00E-02    -0.2095566487924136     0.2095566487924136     0.1362786521706937    -0.1362786521706937    -0.3855196576172604     0.3855196576172604    -0.5928167287850793     0.5928167287850793
     4210      42.1000000  1.00E-02    -0.2392671822594373     0.2392671822594373     0.0723678240462824    -0.0723678240462824    -0.2047217828676788     0.2047217828676788    -0.6768646300221408     0.6768646300221408
     4220      42.2000000  1.00E-02    -0.2499572087288086     0.2499572087288086     0.0027041361733978    -0.0027041361733978    -0.0076497426233450     0.0076497426233450    -0.7071052445756226     0.7071052445756226
     4230      42.3000000  1.00E-02    -0.2407769437481219     0.2407769437481219    -0.0671745078115582     0.0671745078115582     0.1900302325767277    -0.1900302325767277    -0.6811346869916149     0.6811346869916149
     4240      42.4000000  1.00E-02    -0.2124561874772784     0.2124561874772784    -0.1317131253897610     0.1317131253897610     0.3726036456201576    -0.3726036456201576    -0.6010175687388551     0.6010175687388551
     4250      42.5000000  1.00E-02    -0.1672463036250317     0.1672463036250317    -0.1857812454884748     0.1857812454884748     0.5255569421985213    -0.5255569421985213    -0.4731228334834892     0.4731228334834892
     4260      42.6000000  1.00E-02    -0.1087412442748116     0.1087412442748116    -0.2250807490494919     0.2250807490494919     0.6367312301029566    -0.6367312301029566    -0.3076174340832379     0.3076174340832379
     4270      42.7000000  1.00E-02    -0.0415918498116032     0.0415918498116032    -0.2464875405680217     0.2464875405680217     0.6972888051931235    -0.6972888051931235    -0.1176581114394698     0.1176581114394698
     4280      42.8000000  1.00E-02     0.0288638641393871    -0.0288638641393871    -0.2482998920543147     0.2482998920543147     0.7024156655500357    -0.7024156655500357     0.0816544733306567    -0.0816544733306567
     4290      42.9000000  1.00E-02     0.0970250437713363    -0.0970250437713363    -0.2303737196863516     0.2303737196863516     0.6517041817403648    -0.6517041817403648     0.2744761191565259    -0.2744761191565259
     4300      43.0000000  1.00E-02     0.1574732279925016    -0.1574732279925016    -0.1941340406310994     0.1941340406310994     0.5491855111798206    -0.5491855111798206     0.4454785674425935    -0.4454785674425935
     4310      43.1000000  1.00E-02     0.2054030824531214    -0.2054030824531214    -0.1424616989973409     0.1424616989973409     0.4030091793185352    -0.4030091793185352     0.5810679807494007    -0.5810679807494007
     4320      43.2000000  1.00E-02     0.2370043979108050    -0.2370043979108050    -0.0794643637825999     0.0794643637825999     0.2247952898076504    -0.2247952898076504     0.6704655688781478    -0.6704655688781478
     4330      43.3000000  1.00E-02     0.2497649870793281    -0.2497649870793281    -0.0101500003853248     0.0101500003853248     0.0287108437892829    -0.0287108437892829     0.7065644650419579    -0.7065644650419579
     4340      43.4000000  1.00E-02     0.2426704005620386    -0.2426704005620386     0.0599712301222708    -0.0599712301222708    -0.1696564212715690     0.1696564212715690     0.6864947323172497    -0.6864947323172497
     4350      43.5000000  1.00E-02     0.2162845832198930    -0.2162845832198930     0.1253249994186697    -0.1253249994186697    -0.3545371629640418     0.3545371629640418     0.6118515737176520    -0.6118515737176520
     4360      43.6000000  1.00E-02     0.1727050559401902    -0.1727050559401902     0.1807159479867511    -0.1807159479867511    -0.5112340367678427     0.5112340367678427     0.4885685870550617    -0.4885685870550617
     4370      43.7000000  1.00E-02     0.1153961822646588    -0.1153961822646588     0.2217407008858284    -0.2217407008858284    -0.6272901113257654     0.6272901113257654     0.3264461221442961    -0.3264461221442961
     4380      43.8000000  1.00E-02     0.0489137718288526    -0.0489137718288526     0.2451379281238589    -0.2451379281238589    -0.6934792002782525     0.6934792002782525     0.1383722200812928    -0.1383722200812928
     4390      43.9000000  1.00E-02    -0.0214570876879156     0.0214570876879156     0.2490476182008904    -0.2490476182008904    -0.7045393663769431     0.7045393663769431    -0.0607019389901572     0.0607019389901572
     4400      44.0000000  1.00E-02    -0.0901221786753635     0.0901221786753635     0.2331589504881803    -0.2331589504881803    -0.6595912701786583     0.6595912701786583    -0.2549506279510568     0.2549506279510568
     4410      44.1000000  1.00E-02    -0.1516228796597998     0.1516228796597998     0.1987350088745140    -0.1987350088745140    -0.5622080941237061     0.5622080941237061    -0.4289317042486770     0.4289317042486770
     4420      44.2000000  1.00E-02    -0.2010701125556534     0.2010701125556534     0.1485123711960044    -0.1485123711960044    -0.4201314795693313     0.4201314795693313    -0.5688142481790320     0.5688142481790320
     4430      44.3000000  1.00E-02    -0.2345330112959052     0.2345330112959052     0.0864835574690321    -0.0864835574690321    -0.2446560641438054     0.2446560641438054    -0.6634781001840280     0.6634781001840280
