#----it-----------t-----------dt--------------xq1--------------------xq2--------------------yq1--------------------yq2-------------------vxq1-------------------vxq2-------------------vyq1-------------------vyq2----------
     4460      44.6000000  1.00E-02    -0.4075867930486032     0.4075867930485980    -0.2896068042460511     0.2896068042460511     0.2896075897514924    -0.2896075897514925    -0.4075878854967168     0.4075878854967168
     4470      44.7000000  1.00E-02    -0.3766380325603862     0.3766380325603810    -0.3288508606709423     0.3288508606709423     0.3288517509778101    -0.3288517509778102    -0.3766390368518493     0.3766390368518493
     4480      44.8000000  1.00E-02    -0.3419260090260504     0.3419260090260451    -0.3648091301163064     0.3648091301163064     0.3648101160869779    -0.3648101160869780    -0.3419269153356846     0.3419269153356846
     4490      44.9000000  1.00E-02    -0.3037975554164767     0.3037975554164715    -0.3971223275204800     0.3971223275204800     0.3971233991423346    -0.3971233991423347    -0.3037983548583333     0.3037983548583333
     4500      45.0000000  1.00E-02    -0.2626336407170639     0.2626336407170586    -0.4254675883712231     0.4254675883712231     0.4254687348509611    -0.4254687348509613    -0.2626343254129884     0.2626343254129884
     4510      45.1000000  1.00E-02    -0.2188455633921622     0.2188455633921570    -0.4495616946757225     0.4495616946757225     0.4495629045370652    -0.4495629045370653    -0.2188461265314764     0.2188461265314764
     4520      45.2000000  1.00E-02    -0.1728708418064482     0.1728708418064429    -0.4691639047938538     0.4691639047938538     0.4691651659779443    -0.4691651659779444    -0.1728712776970600     0.1728712776970600
     4530      45.3000000  1.00E-02    -0.1251688426649329     0.1251688426649276    -0.4840783588599480     0.4840783588599480     0.4840796588279170    -0.4840796588279171    -0.1251691467761980     0.1251691467761980
     4540      45.4000000  1.00E-02    -0.0762161911509147     0.0762161911509094    -0.4941560357588871     0.4941560357588871     0.4941573615961943    -0.4941573615961944    -0.0762163601485467     0.0762163601485467
     4550      45.5000000  1.00E-02    -0.0265020086223706     0.0265020086223653    -0.4992962421030778     0.4992962421030778     0.4992975806253561    -0.4992975806253562    -0.0265020403956395     0.0265020403956395
     4560      45.6000000  1.00E-02     0.0234769745497517    -0.0234769745497570    -0.4994476183329370     0.4994476183329370     0.4994489561931586    -0.4994489561931587     0.0234770808683808    -0.0234770808683808
     4570      45.7000000  1.00E-02     0.0732213821703473    -0.0732213821703526    -0.4946086518882583     0.4946086518882583     0.4946099756851065    -0.4946099756851066     0.0732216261930889    -0.0732216261930889
     4580      45.8000000  1.00E-02     0.1222341818454463    -0.1222341818454516    -0.4848276923230049     0.4848276923230049     0.4848289887103509    -0.4848289887103510     0.1222345619246564    -0.1222345619246564
     4590      45.9000000  1.00E-02     0.1700256511892115    -0.1700256511892168    -0.4702024682124761     0.4702024682124761     0.4702037240098521    -0.4702037240098522     0.1700261644206302    -0.1700261644206302
     4600      46.0000000  1.00E-02     0.2161182709918510    -0.2161182709918564    -0.4508791106797126     0.4508791106797126     0.4508803129836168    -0.4508803129836169     0.2161189132259384    -0.2161189132259384
     4610      46.1000000  1.00E-02     0.2600514964574289    -0.2600514964574343    -0.4270506932976955     0.4270506932976955     0.4270518295934739    -0.4270518295934740     0.2600522623192018    -0.2600522623192018
     4620      46.2000000  1.00E-02     0.3013863588388220    -0.3013863588388273    -0.3989553029560961     0.3989553029560961     0.3989563612300266    -0.3989563612300268     0.3013872417566845    -0.3013872417566845
     4630      46.3000000  1.00E-02     0.3397098514916757    -0.3397098514916811    -0.3668736609677820     0.3668736609677820     0.3668746298188392    -0.3668746298188393     0.3397108437357746    -0.3397108437357746
     4640      46.4000000  1.00E-02     0.3746390565231951    -0.3746390565232005    -0.3311263181841431     0.3311263181841431     0.3311271869347515    -0.3311271869347516     0.3746401492538510    -0.3746401492538510
     4650      46.5000000  1.00E-02     0.4058249708034840    -0.4058249708034893    -0.2920704521446694     0.2920704521446694     0.2920712109495804    -0.2920712109495805     0.4058261541302103    -0.4058261541302103
     4660      46.6000000  1.00E-02     0.4329559931109839    -0.4329559931109893    -0.2500962982625742     0.2500962982625742     0.2500969382148135    -0.2500969382148137     0.4329572561625382    -0.4329572561625382
     4670      46.7000000  1.00E-02     0.4557610375693859    -0.4557610375693912    -0.2056232507048607     0.2056232507048607     0.2056237639375287    -0.2056237639375288     0.4557623685751751    -0.4557623685751751
     4680      46.8000000  1.00E-02     0.4740122422673303    -0.4740122422673357    -0.1590956719255646     0.1590956719255646     0.1590960517081126    -0.1590960517081127     0.4740136286503346    -0.4740136286503346
     4690      46.9000000  1.00E-02     0.4875272459970056    -0.4875272459970111    -0.1109784527219803     0.1109784527219803     0.1109786935494566    -0.1109786935494567     0.4875286744781824    -0.4875286744781824
     4700      47.0000000  1.00E-02     0.4961710103629486    -0.4961710103629540    -0.0617523671764020     0.0617523671764020     0.0617524648500687    -0.0617524648500688     0.4961724670768433    -0.4961724670768433
     4710      47.1000000  1.00E-02     0.4998571690548596    -0.4998571690548650    -0.0119092688953926     0.0119092688953926     0.0119092205930645    -0.0119092205930646     0.4998586396758934    -0.4998586396758934
     4720      47.2000000  1.00E-02     0.4985488908026715    -0.4985488908026769     0.0380528234556622    -0.0380528234556622    -0.0380530191212102     0.0380530191212101     0.4985503606812867    -0.4985503606812867
     4730      47.3000000  1.00E-02     0.4922592473912419    -0.4922592473912474     0.0876347022187844    -0.0876347022187844    -0.0876350451549453     0.0876350451549452     0.4922607016988028    -0.4922607016988028
     4740      47.4000000  1.00E-02     0.4810510830573428    -0.4810510830573483     0.1363409586909526    -0.1363409586909526    -0.1363414472954474     0.1363414472954473     0.4810525069383981    -0.4810525069383981
     4750      47.5000000  1.00E-02     0.4650363865736692    -0.4650363865736747     0.1836849331147402    -0.1836849331147402    -0.1836855642621508     0.1836855642621507     0.4650377653039052    -0.4650377653039052
     4760      47.6000000  1.00E-02     0.4443751722936110    -0.4443751722936165     0.2291935772530313    -0.2291935772530313    -0.2291943462988311     0.2291943462988310     0.4443764914415705    -0.4443764914415705
     4770      47.7000000  1.00E-02     0.4192738813368792    -0.4192738813368846     0.2724121809621939    -0.2724121809621939    -0.2724130817651419     0.2724130817651418     0.4192751269272993    -0.4192751269272993
     4780      47.8000000  1.00E-02     0.3899833188907173    -0.3899833188907228     0.3129089155369459    -0.3129089155369459    -0.3129099405004042     0.3129099405004040     0.3899844775671591    -0.3899844775671591
     4790      47.9000000  1.00E-02     0.3567961482364693    -0.3567961482364749     0.3502791484308840    -0.3502791484308840    -0.3502802885632792     0.3502802885632791     0.3567972074207827    -0.3567972074207827
     4800      48.0000000  1.00E-02     0.3200439665403834    -0.3200439665403890     0.3841494862409713    -0.3841494862409713    -0.3841507312352558     0.3841507312352557     0.3200449145864802    -0.3200449145864802
     4810      48.1000000  1.00E-02     0.2800939916264734    -0.2800939916264790     0.4141815055593742    -0.4141815055593742    -0.4141828438909606     0.4141828438909604     0.2800948179658655    -0.2800948179658655
     4820      48.2000000  1.00E-02     0.2373453928362556    -0.2373453928362612     0.4400751344147688    -0.4400751344147688    -0.4400765534570302     0.4400765534570301     0.2373460881128751    -0.2373460881128751
     4830      48.3000000  1.00E-02     0.1922253026364152    -0.1922253026364209     0.4615716505164573    -0.4615716505164573    -0.4615731366725018     0.4615731366725017     0.1922258588283447    -0.1922258588283447
     4840      48.4000000  1.00E-02     0.1451845488253729    -0.1451845488253786     0.4784562663434281    -0.4784562663434281    -0.4784578051925077     0.4784578051925076     0.1451849593512991    -0.1451849593512991
     4850      48.5000000  1.00E-02     0.0966931499814638    -0.0966931499814695     0.4905602752486573    -0.4905602752486573    -0.4905618517052350     0.4905618517052349     0.0966934097899061    -0.0966934097899061
     4860      48.6000000  1.00E-02     0.0472356191611055    -0.0472356191611113     0.4977627371351677    -0.4977627371351677    -0.4977643356183870     0.4977643356183869     0.0472357248007639    -0.0472357248007639
     4870      48.7000000  1.00E-02    -0.0026938772287264     0.0026938772287207     0.4999916868608759    -0.4999916868608759    -0.4999932914719386     0.4999932914719385    -0.0026939275588211     0.0026939275588211
     4880      48.8000000  1.00E-02    -0.0525964570123098     0.0525964570123040     0.4972248532980494    -0.4972248532980494    -0.4972264480028257     0.4972264480028256    -0.0525966634337849     0.0525966634337849
     4890      48.9000000  1.00E-02    -0.1019735069461041     0.1019735069460983     0.4894898818626358    -0.4894898818626358    -0.4894914506767203     0.4894914506767202    -0.1019738678939195     0.1019738678939195
     4900      49.0000000  1.00E-02    -0.1503316647328151     0.1503316647328093     0.4768640582899643    -0.4768640582899643    -0.4768655854633387     0.4768655854633386    -0.1503321769697511     0.1503321769697511
     4910      49.1000000  1.00E-02    -0.1971877485694559     0.1971877485694502     0.4594735364167697    -0.4594735364167697    -0.4594750066152501     0.4594750066152500    -0.1971884072221316     0.1971884072221316
     4920      49.2000000  1.00E-02    -0.2420735849744974     0.2420735849744917     0.4374920776853605    -0.4374920776853605    -0.4374934761660973     0.4374934761660972    -0.2420743835902306     0.2420743835902306
     4930      49.3000000  1.00E-02    -0.2845406866555778     0.2845406866555721     0.4111393149645324    -0.4111393149645324    -0.4111406277429742     0.4111406277429741    -0.2845416172790157     0.2845416172790157
     4940      49.4000000  1.00E-02    -0.3241647336776185     0.3241647336776128     0.3806785580347626    -0.3806785580347626    -0.3806797720407077     0.3806797720407076    -0.3241657869457166     0.3241657869457166
     4950      49.5000000  1.00E-02    -0.3605498131565842     0.3605498131565785     0.3464141626648123    -0.3464141626648123    -0.3464152658854262     0.3464152658854261    -0.3605509784102043     0.3605509784102043
     4960      49.6000000  1.00E-02    -0.3933323751169044     0.3933323751168987     0.3086884895673682    -0.3086884895673682    -0.3086894711753501     0.3086894711753500    -0.3933336405270444     0.3933336405270444
     4970      49.7000000  1.00E-02    -0.4221848649866208     0.4221848649866151     0.2678784836191859    -0.2678784836191859    -0.2678793340846008     0.2678793340846007    -0.4221862176930867     0.4221862176930867
     4980      49.8000000  1.00E-02    -0.4468189964353160     0.4468189964353103     0.2243919075254246    -0.2243919075254246    -0.2243926187100693     0.2243926187100692    -0.4468204226955043     0.4468204226955043
     4990      49.9000000  1.00E-02    -0.4669886318535060     0.4669886318535003     0.1786632675605614    -0.1786632675605614    -0.1786638327941051     0.1786638327941050    -0.4669901171988869     0.4669901171988869
     5000      50.0000000  1.00E-02    -0.4824922416925631     0.4824922416925574     0.1311494720949579    -0.1311494720949579    -0.1311498862324595     0.1311498862324594    -0.4824937710904362     0.4824937710904362
     5010      50.1000000  1.00E-02    -0.4931749180921773     0.4931749180921716     0.0823252662860708    -0.0823252662860708    -0.0823255257468278     0.0823255257468277    -0.4931764761103165     0.4931764761103165
     5020      50.2000000  1.00E-02    -0.4989299226758394     0.4989299226758336     0.0326784885497811    -0.0326784885497811    -0.0326785913377973     0.0326785913377972    -0.4989314936477358     0.4989314936477358
     5030      50.3000000  1.00E-02    -0.4996997530493124     0.4996997530493066    -0.0172948037919830     0.0172948037919830     0.0172948580853256    -0.0172948580853257    -0.4997013212378799     0.4997013212378799
     5040      50.4000000  1.00E-02    -0.4954767173460827     0.4954767173460770    -0.0670952909840317     0.0670952909840317     0.0670955011942509    -0.0670955011942510    -0.4954782671038688     0.4954782671038688
     5050      50.5000000  1.00E-02    -0.4863030110792403     0.4863030110792345    -0.1162253799073156     0.1162253799073156     0.1162257433269969    -0.1162257433269970    -0.4863045270034151     0.4863045270034151
     5060      50.6000000  1.00E-02    -0.4722702955320778     0.4722702955320720    -0.1641941758954931     0.1641941758954931     0.1641946883191209    -0.1641946883191210    -0.4722717626127104     0.4722717626127104
     5070      50.7000000  1.00E-02    -0.4535187819001796     0.4535187819001738    -0.2105223876216329     0.2105223876216329     0.2105230434037430    -0.2105230434037431    -0.4535201856605711     0.4535201856605711
     5080      50.8000000  1.00E-02    -0.4302358303361628     0.4302358303361569    -0.2547471160467994     0.2547471160467994     0.2547479081720488    -0.2547479081720490    -0.4302371569642603     0.4302371569642603
     5090      50.9000000  1.00E-02    -0.4026540778951792     0.4026540778951734    -0.2964264795807274     0.2964264795807274     0.2964273997444593    -0.2964273997444594    -0.4026553143653473     0.4026553143653473
     5100      51.0000000  1.00E-02    -0.3710491140863613     0.3710491140863554    -0.3351440292413399     0.3351440292413399     0.3351450679392534    -0.3351450679392535    -0.3710502482710196     0.3710502482710196
     5110      51.1000000  1.00E-02    -0.3357367272555657     0.3357367272555598    -0.3705129096981649     0.3705129096981649     0.3705140563237656    -0.3705140563237657    -0.3357377480264102     0.3357377480264102
     5120      51.2000000  1.00E-02    -0.2970697493128777     0.2970697493128718    -0.4021797246237804     0.4021797246237804     0.4021809675723907    -0.4021809675723908    -0.2970706466315798     0.2970706466315798
     5130      51.3000000  1.00E-02    -0.2554345303315320     0.2554345303315261    -0.4298280677319036     0.4298280677319036     0.4298293945101309    -0.4298293945101310    -0.2554352953299523     0.2554352953299523
     5140      51.4000000  1.00E-02    -0.2112470782430994     0.2112470782430934    -0.4531816842211081     0.4531816842211081     0.4531830815608138    -0.4531830815608139    -0.2112477032931515     0.2112477032931515
     5150      51.5000000  1.00E-02    -0.1649489022000162     0.1649489022000102    -0.4720072310360399     0.4720072310360399     0.4720086850119906    -0.4720086850119907    -0.1649493809733815     0.1649493809733815
     5160      51.6000000  1.00E-02    -0.1170026011373791     0.1170026011373731    -0.4861166083664939     0.4861166083664939     0.4861181045170184    -0.4861181045170185    -0.1170029286552925     0.1170029286552925
     5170      51.7000000  1.00E-02    -0.0678872416117953     0.0678872416117893    -0.4953688390887709     0.4953688390887709     0.4953703625388780    -0.4953703625388781    -0.0678874142851105     0.0678874142851105
     5180      51.8000000  1.00E-02    -0.0180935711005394     0.0180935711005334    -0.4996714773705486     0.4996714773705486     0.4996730129570641    -0.4996730129570642    -0.0180935867602342     0.0180935867602342
     5190      51.9000000  1.00E-02     0.0318808854117165    -0.0318808854117226    -0.4989815323649411     0.4989815323649411     0.4989830647633079    -0.4989830647633080     0.0318810274935042    -0.0318810274935042
     5200      52.0000000  1.00E-02     0.0815367965651885    -0.0815367965651946    -0.4933058977644849     0.4933058977644849     0.4933074116169181    -0.4933074116169182     0.0815370956635949    -0.0815370956635949
     5210      52.1000000  1.00E-02     0.1303780138062468    -0.1303780138062528    -0.4827012829230668     0.4827012829230668     0.4827027629677720    -0.4827027629677721     0.1303784677416872    -0.1303784677416872
     5220      52.2000000  1.00E-02     0.1779165287672873    -0.1779165287672933    -0.4672736462339714     0.4672736462339714     0.4672750774351142    -0.4672750774351143     0.1779171339132334    -0.1779171339132334
     5230      52.3000000  1.00E-02     0.2236773493125752    -0.2236773493125813    -0.4471771364255110     0.4471771364255110     0.4471785041035643    -0.4471785041035644     0.2236781006134022    -0.2236781006134022
     5240      52.4000000  1.00E-02     0.2672032455300794    -0.2672032455300855    -0.4226125523524191     0.4226125523524191     0.4226138423144315    -0.4226138423144316     0.2672041365293573    -0.2672041365293573
     5250      52.5000000  1.00E-02     0.3080593182487582    -0.3080593182487643    -0.3938253366722211     0.3938253366722211     0.3938265353414218    -0.3938265353414219     0.3080603411284171    -0.3080603411284171
     5260      52.6000000  1.00E-02     0.3458373444340080    -0.3458373444340141    -0.3611031234530628     0.3611031234530628     0.3611042179970785    -0.3611042179970786     0.3458384900648298    -0.3458384900648298
     5270      52.7000000  1.00E-02     0.3801598560433222    -0.3801598560433283    -0.3247728642164524     0.3247728642164524     0.3247738426732529    -0.3247738426732530     0.3801611140471963    -0.3801611140471963
     5280      52.8000000  1.00E-02     0.4106839115873674    -0.4106839115873736    -0.2851975611305286     0.2851975611305286     0.2851984125310465    -0.2851984125310466     0.4106852704117001    -0.4106852704117001
     5290      52.9000000  1.00E-02     0.4371045227120477    -0.4371045227120539    -0.2427726399946995     0.2427726399946995     0.2427733544809040    -0.2427733544809041     0.4371059697166109    -0.4371059697166109
     5300      53.0000000  1.00E-02     0.4591577015640249    -0.4591577015640310    -0.1979219992556148     0.1979219992556148     0.1979225681926653    -0.1979225681926654     0.4591592231203963    -0.4591592231203963
     5310      53.1000000  1.00E-02     0.4766230984911505    -0.4766230984911566    -0.1510937745314462     0.1510937745314462     0.1510941906124112    -0.1510941906124113     0.4766246800947181    -0.4766246800947181
     5320      53.2000000  1.00E-02     0.4893262037224966    -0.4893262037225027    -0.1027558609640348     0.1027558609640348     0.1027561183055601    -0.1027561183055602     0.4893278301167769    -0.4893278301167769
     5330      53.3000000  1.00E-02     0.4971400910292300    -0.4971400910292361    -0.0533912381382101     0.0533912381382101     0.0533913323654460    -0.0533913323654462     0.4971417463420109    -0.4971417463420109
     5340      53.4000000  1.00E-02     0.4999866859439582    -0.4999866859439644    -0.0034931442803078     0.0034931442803078     0.0034930725993833    -0.0034930725993834     0.4999883538344955    -0.4999883538344955
     5350      53.5000000  1.00E-02     0.4978375458666322    -0.4978375458666384     0.0464398520460849    -0.0464398520460849    -0.0464400907897301     0.0464400907897299     0.4978392096828470    -0.4978392096828470
     5360      53.6000000  1.00E-02     0.4907141442621766    -0.4907141442621828     0.0959088335049086    -0.0959088335049086    -0.0959092387839437     0.0959092387839436     0.4907157872065051    -0.4907157872065051
     5370      53.7000000  1.00E-02     0.4786876561099950    -0.4786876561100011     0.1444195190384811    -0.1444195190384811    -0.1444200886183338     0.1444200886183337     0.4786892614122525    -0.4786892614122525
     5380      53.8000000  1.00E-02     0.4618782467488534    -0.4618782467488595     0.1914872025950873    -0.1914872025950873    -0.1914879325271096     0.1914879325271095     0.4618797978442035    -0.4618797978442035
     5390      53.9000000  1.00E-02     0.4404538712225977    -0.4404538712226038     0.2366415961867865    -0.2366415961867865    -0.2366424808209873     0.2366424808209872     0.4404553519324680    -0.4404553519324680
     5400      54.0000000  1.00E-02     0.4146285961231223    -0.4146285961231284     0.2794315288867824    -0.2794315288867824    -0.2794325609048842     0.2794325609048841     0.4146299908367000    -0.4146299908367000
     5410      54.1000000  1.00E-02     0.3846604606981093    -0.3846604606981154     0.3194294548150766    -0.3194294548150766    -0.3194306252843293     0.3194306252843291     0.3846617545518831    -0.3846617545518831
     5420      54.2000000  1.00E-02     0.3508488985946361    -0.3508488985946422     0.3562357250696376    -0.3562357250696376    -0.3562370235174543     0.3562370235174542     0.3508500776473377    -0.3508500776473377
     5430      54.3000000  1.00E-02     0.3135317459997879    -0.3135317459997942     0.3894825809188797    -0.3894825809188797    -0.3894839954279805     0.3894839954279803     0.3135327974000380    -0.3135327974000380
     5440      54.4000000  1.00E-02     0.2730818660720716    -0.2730818660720778     0.4188378283563216    -0.4188378283563216    -0.4188393456796665     0.4188393456796664     0.2730827782160423    -0.2730827782160423
     5450      54.5000000  1.00E-02     0.2299034233913781    -0.2299034233913843     0.4440081573020166    -0.4440081573020166    -0.4440097629964171     0.4440097629964170     0.2299041860678641    -0.2299041860678641
     5460      54.6000000  1.00E-02     0.1844278456522180    -0.1844278456522242     0.4647420722859557    -0.4647420722859557    -0.4647437508628595     0.4647437508628594     0.1844284501726497    -0.1844284501726497
     5470      54.7000000  1.00E-02     0.1371095129499677    -0.1371095129499739     0.4808324053306052    -0.4808324053306052    -0.4808341404221915     0.4808341404221914     0.1371099522611086    -0.1371099522611086
     5480      54.8000000  1.00E-02     0.0884212177317310    -0.0884212177317373     0.4921183859243227    -0.4921183859243227    -0.4921201604627083     0.4921201604627082     0.0884214865090660    -0.0884214865090660
     5490      54.9000000  1.00E-02     0.0388494407749090    -0.0388494407749152     0.4984872474028409    -0.4984872474028409    -0.4984890438099143     0.4984890438099142     0.0388495354950504    -0.0388495354950504
     5500      55.0000000  1.00E-02    -0.0111105096051917     0.0111105096051855     0.4998753536881286    -0.4998753536881286    -0.4998771540732949     0.4998771540732947    -0.0111105906143901     0.0111105906143901
     5510      55.1000000  1.00E-02    -0.0609594465507791     0.0609594465507728     0.4962688351264313    -0.4962688351264313    -0.4962706214893771     0.4962706214893770    -0.0609597030833121     0.0609597030833121
     5520      55.2000000  1.00E-02    -0.1101992924107732     0.1101992924107669     0.4877037270722842    -0.4877037270722842    -0.4877054815077662     0.4877054815077661    -0.1101997223792685     0.1101997223792685
     5530      55.3000000  1.00E-02    -0.1583380554073008     0.1583380554072945     0.4742656098337599    -0.4742656098337599    -0.4742673147353800     0.4742673147353799    -0.1583386548635526     0.1583386548635526
     5540      55.4000000  1.00E-02    -0.2048947454937407     0.2048947454937344     0.4560887535765210    -0.4560887535765210    -0.4560903918364834     0.4560903918364833    -0.2048955086726168     0.2048955086726168
     5550      55.5000000  1.00E-02    -0.2494041802861626     0.2494041802861563     0.4333547767306090    -0.4333547767306090    -0.4333563319325541     0.4333563319325540    -0.2494050996720860     0.2494050996720860
     5560      55.6000000  1.00E-02    -0.2914216330483701     0.2914216330483638     0.4062908313048887    -0.4062908313048887    -0.4062922879070637     0.4062922879070636    -0.2914226994631811     0.2914226994631811
     5570      55.7000000  1.00E-02    -0.3305272762889431     0.3305272762889367     0.3751673332411202    -0.3751673332411202    -0.3751686767473669     0.3751686767473668    -0.3305284789995825     0.3305284789995825
     5580      55.8000000  1.00E-02    -0.3663303765708836     0.3663303765708773     0.3402952604854938    -0.3402952604854938    -0.3402964776018166     0.3402964776018165    -0.3663317034150276     0.3663317034150276
     5590      55.9000000  1.00E-02    -0.3984731986203313     0.3984731986203249     0.3020230457747528    -0.3020230457747528    -0.3020241245495390     0.3020241245495389    -0.3984746361478322     0.3984746361478322
     5600      56.0000000  1.00E-02    -0.4266345797254418     0.4266345797254354     0.2607330951835364    -0.2607330951835364    -0.2607340251298588     0.2607340251298587    -0.4266361133532322     0.4266361133532322
     5610      56.1000000  1.00E-02    -0.4505331387109464     0.4505331387109400     0.2168379672188888    -0.2168379672188888    -0.2168387394176896     0.2168387394176895    -0.4505347528889116     0.4505347528889116
     5620      56.2000000  1.00E-02    -0.4699300874251613     0.4699300874251550     0.1707762506395977    -0.1707762506395977    -0.1707768578229350     0.1707768578229349    -0.4699317658104081     0.4699317658104081
     5630      56.3000000  1.00E-02    -0.4846316166478518     0.4846316166478453     0.1230081821882871    -0.1230081821882871    -0.1230086188022045     0.1230086188022044    -0.4846333422847802     0.4846333422847802
     5640      56.4000000  1.00E-02    -0.4944908325796576     0.4944908325796511     0.0740110480228934    -0.0740110480228934    -0.0740113102698422     0.0740113102698421    -0.4944925880832887     0.4944925880832887
     5650      56.5000000  1.00E-02    -0.4994092245642954     0.4994092245642888     0.0242744147953541    -0.0242744147953541    -0.0242745006564391     0.0242745006564390    -0.4994109923044028     0.4994109923044028
     5660      56.6000000  1.00E-02    -0.4993376493785691     0.4993376493785625    -0.0257047619725673     0.0257047619725673     0.0257048527349327    -0.0257048527349328    -0.4993394116623152     0.4993394116623152
     5670      56.7000000  1.00E-02    -0.4942768222555760     0.4942768222555695    -0.0754271033404118     0.0754271033404118     0.0754273691985870    -0.0754273691985871    -0.4942785615065404     0.4942785615065404
     5680      56.8000000  1.00E-02    -0.4842773097350918     0.4842773097350853    -0.1243957966135808     0.1243957966135808     0.1243962343084316    -0.1243962343084317    -0.4842790086668063     0.4842790086668063
     5690      56.9000000  1.00E-02    -0.4694390244127418     0.4694390244127353    -0.1721215593658824     0.1721215593658824     0.1721221639569088    -0.1721221639569089    -0.4694406661950884     0.4694406661950884
     5700      57.0000000  1.00E-02    -0.4499102266364554     0.4499102266364488    -0.2181275282208830     0.2181275282208830     0.2181282931513550    -0.2181282931513551    -0.4499117950535468     0.4499117950535468
     5710      57.1000000  1.00E-02    -0.4258860431251475     0.4258860431251409    -0.2619540235446998     0.2619540235446998     0.2619549407203416    -0.2619549407203417    -0.4258875227235689     0.4258875227235689
     5720      57.2000000  1.00E-02    -0.3976065173113380     0.3976065173113314    -0.3031631424427633     0.3031631424427633     0.3031642023225001    -0.3031642023225002    -0.3976078935378811     0.3976078935378811
     5730      57.3000000  1.00E-02    -0.3653542108882912     0.3653542108882846    -0.3413431341686478     0.3413431341686478     0.3413443258659464    -0.3413443258659465    -0.3653554702165509     0.3653554702165509
     5740      57.4000000  1.00E-02    -0.3294513805264744     0.3294513805264678    -0.3761125142271707     0.3761125142271707     0.3761138256205644    -0.3761138256205646    -0.3294525105718917     0.3294525105718917
     5750      57.5000000  1.00E-02    -0.2902567579689000     0.2902567579688934    -0.4071238760648768     0.4071238760648768     0.4071252939163507    -0.4071252939163508    -0.2902577475920159     0.2902577475920159
     5760      57.6000000  1.00E-02    -0.2481619656778161     0.2481619656778094    -0.4340673622626569     0.4340673622626569     0.4340688723426850    -0.4340688723426851    -0.2481628050756478     0.2481628050756478
     5770      57.7000000  1.00E-02    -0.2035876038466488     0.2035876038466421    -0.4566737605474219     0.4566737605474219     0.4566753477655716    -0.4566753477655717    -0.2035882846322108     0.2035882846322108
     5780      57.8000000  1.00E-02    -0.1569790478746964     0.1569790478746897    -0.4747171936884522     0.4747171936884522     0.4747188422286050    -0.4747188422286051    -0.1569795631447584     0.1569795631447584
     5790      57.9000000  1.00E-02    -0.1088019982950248     0.1088019982950182    -0.4880173764018292     0.4880173764018292     0.4880190698611931    -0.4880190698611933    -0.1088023426862298     0.1088023426862298
     5800      58.0000000  1.00E-02    -0.0595378276194029     0.0595378276193962    -0.4964414167126761     0.4964414167126761     0.4964431382438843    -0.4964431382438844    -0.0595379973528684     0.0595379973528684
     5810      58.1000000  1.00E-02    -0.0096787705932444     0.0096787705932377    -0.4999051437765684     0.4999051437765684     0.4999068762322548    -0.4999068762322549    -0.0096787635077352     0.0096787635077352
     5820      58.2000000  1.00E-02     0.0402769940818899    -0.0402769940818966    -0.4983739488929409     0.4983739488929409     0.4983756749722536    -0.4983756749722537     0.0402771785081830    -0.0402771785081830
     5830      58.3000000  1.00E-02     0.0898303214162629    -0.0898303214162696    -0.4918631313073344     0.4918631313073344     0.4918648337038912    -0.4918648337038913     0.0898306820553789    -0.0898306820553789
     5840      58.4000000  1.00E-02     0.1384860874550279    -0.1384860874550346    -0.4804377453473196     0.4804377453473196     0.4804394068981171    -0.4804394068981173     0.1384866215304486    -0.1384866215304486
     5850      58.5000000  1.00E-02     0.1857581364245435    -0.1857581364245502    -0.4642119504194322     0.4642119504194322     0.4642135542541914    -0.4642135542541915     0.1857588395241648    -0.1857588395241648
     5860      58.6000000  1.00E-02     0.2311741382715123    -0.2311741382715191    -0.4433478703617020     0.4433478703617020     0.4433494000520774    -0.4433494000520775     0.2311750043726519    -0.2311750043726519
     5870      58.7000000  1.00E-02     0.2742803080598360    -0.2742803080598428    -0.4180539735487194     0.4180539735487194     0.4180554132566989    -0.4180554132566990     0.2742813295666077    -0.2742813295666077
     5880      58.8000000  1.00E-02     0.3146459400703353    -0.3146459400703420    -0.3885829899346573     0.3885829899346573     0.3885843245593730    -0.3885843245593731     0.3146471078637533    -0.3146471078637533
     5890      58.9000000  1.00E-02     0.3518677112998945    -0.3518677112999013    -0.3552293858464478     0.3552293858464478     0.3552306011684689    -0.3552306011684691     0.3518690148010707    -0.3518690148010707
     5900      59.0000000  1.00E-02     0.3855737113606592    -0.3855737113606659    -0.3183264217581281     0.3183264217581281     0.3183275045801599    -0.3183275045801600     0.3855751386074172    -0.3855751386074172
     5910      59.1000000  1.00E-02     0.4154271585136110    -0.4154271585136177    -0.2782428224441076     0.2782428224441076     0.2782437607268643    -0.2782437607268644     0.4154286962507689    -0.4154286962507689
     5920      59.2000000  1.00E-02     0.4411297647068735    -0.4411297647068803    -0.2353790927821088     0.2353790927821088     0.2353798757739727    -0.2353798757739728     0.4411313984903247    -0.4411313984903247
     5930      59.3000000  1.00E-02     0.4624247159961099    -0.4624247159961167    -0.1901635160171171     0.1901635160171171     0.1901641343760587    -0.1901641343760588     0.4624264303106755    -0.4624264303106755
     5940      59.4000000  1.00E-02     0.4790992385673391    -0.4790992385673459    -0.1430478744704480     0.1430478744704480     0.1430483203765663    -0.1430483203765664     0.4791010169581638    -0.4791010169581638
